날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3040,3060,3005,3035,15744,1.335559265442404
2023-11-02,3035,3120,3035,3085,9094,1.6474464579901154
2023-11-03,3130,3150,3080,3130,18388,1.4586709886547813
2023-11-06,3130,3560,3125,3175,91270,1.4376996805111821
2023-11-07,3175,3320,3130,3210,50774,1.1023622047244095
2023-11-08,3240,3255,3205,3215,16088,0.1557632398753894
2023-11-09,3250,3260,3205,3250,14915,1.088646967340591
2023-11-10,3190,3230,3170,3220,13219,-0.9230769230769231
2023-11-13,3220,3255,3175,3180,13558,-1.2422360248447204
2023-11-14,3155,3230,3145,3210,12503,0.9433962264150944
2023-11-15,3270,3270,3200,3240,21951,0.9345794392523363
2023-11-16,3240,3240,3170,3170,13225,-2.1604938271604937
2023-11-17,3140,3230,3115,3155,25373,-0.47318611987381703
2023-11-20,3220,3225,3165,3205,16284,1.5847860538827259
2023-11-21,3230,3245,3200,3215,20389,0.31201248049922
2023-11-22,3215,3245,3145,3145,28759,-2.177293934681182
2023-11-23,3200,3200,3125,3145,21961,0.0
2023-11-24,3160,3225,3160,3175,36383,0.9538950715421303
2023-11-27,3175,3210,3160,3170,21122,-0.15748031496062992
2023-11-28,3180,3220,3105,3165,14019,-0.15772870662460567
2023-11-29,3195,3195,3105,3105,14760,-1.8957345971563981
2023-11-30,3100,3150,3080,3130,10899,0.8051529790660225
