날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1010,1040,1010,1015,547102,0.0
2019-12-03,1010,1025,1005,1015,262228,0.0
2019-12-04,1010,1015,1005,1005,315448,-0.9852216748768473
2019-12-05,1010,1015,979,989,901701,-1.5920398009950247
2019-12-06,989,1010,988,1005,256923,1.6177957532861478
2019-12-09,1015,1015,999,1005,194060,0.0
2019-12-10,999,1010,998,1000,179424,-0.4975124378109453
2019-12-11,1000,1005,998,1000,234948,0.0
2019-12-12,1000,1015,998,1015,283489,1.5
2019-12-13,1015,1025,1015,1025,327205,0.9852216748768473
2019-12-16,1030,1030,1015,1020,259364,-0.4878048780487805
2019-12-17,1015,1025,1010,1015,336094,-0.49019607843137253
2019-12-18,1010,1020,1005,1015,692738,0.0
2019-12-19,1010,1040,1010,1025,775539,0.9852216748768473
2019-12-20,1025,1030,1015,1025,501574,0.0
2019-12-23,1040,1040,1005,1020,540991,-0.4878048780487805
2019-12-24,1015,1025,998,1000,772638,-1.9607843137254901
2019-12-26,998,1010,998,1005,450628,0.5
2019-12-27,1010,1015,1005,1010,382932,0.4975124378109453
2019-12-30,1010,1025,1010,1020,303148,0.9900990099009901
