날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,52200,52700,50200,50200,212172,-4.380952380952381
2022-09-02,50400,51100,50100,50200,86773,0.0
2022-09-05,50100,51000,50000,50200,106513,0.0
2022-09-06,50500,53200,50300,53000,223812,5.577689243027888
2022-09-07,52800,53200,51300,51400,202904,-3.018867924528302
2022-09-08,52100,52800,51700,52200,111701,1.556420233463035
2022-09-13,52900,54300,52900,54000,176510,3.4482758620689653
2022-09-14,52200,52800,51900,52200,124678,-3.3333333333333335
2022-09-15,52400,55100,52200,54000,226698,3.4482758620689653
2022-09-16,53800,54000,52000,52000,166420,-3.7037037037037033
2022-09-19,52300,52300,50500,50900,96054,-2.1153846153846154
2022-09-20,51200,52100,50800,50800,84053,-0.19646365422396855
2022-09-21,50600,51000,49900,50000,142240,-1.574803149606299
2022-09-22,49600,49700,48550,48700,204841,-2.6
2022-09-23,48400,48600,46850,47000,191578,-3.4907597535934287
2022-09-26,46300,46450,44250,44400,200105,-5.531914893617021
2022-09-27,44150,45000,43150,44450,144452,0.11261261261261261
2022-09-28,43950,44800,42250,42500,190955,-4.386951631046119
2022-09-29,43500,44450,42650,42750,108857,0.5882352941176471
2022-09-30,42150,42750,41450,42300,132765,-1.0526315789473684
