날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7500,7940,7460,7940,62768,5.1655629139072845
2022-11-02,8000,8230,7760,7780,155694,-2.0151133501259446
2022-11-03,7670,7980,7570,7950,45245,2.185089974293059
2022-11-04,7960,8200,7950,8160,77901,2.6415094339622645
2022-11-07,8170,8320,8000,8100,68668,-0.7352941176470588
2022-11-08,8100,8170,7910,8130,47726,0.3703703703703704
2022-11-09,8130,8210,7990,8080,57384,-0.6150061500615006
2022-11-10,7950,8110,7820,7870,78094,-2.599009900990099
2022-11-11,8030,8070,7870,8030,104944,2.0330368487928845
2022-11-14,8080,8320,7990,8200,75553,2.1170610211706102
2022-11-15,8150,8210,8010,8150,43573,-0.6097560975609756
2022-11-16,8150,8430,7960,8340,79287,2.331288343558282
2022-11-17,8340,8390,8210,8300,28388,-0.4796163069544364
2022-11-18,8300,8380,8130,8190,27909,-1.3253012048192772
2022-11-21,8200,8910,7910,7930,406926,-3.1746031746031744
2022-11-22,7870,8360,7800,8100,77716,2.1437578814627996
2022-11-23,8070,8240,8030,8180,44604,0.9876543209876543
2022-11-24,8270,8610,8230,8580,112935,4.88997555012225
2022-11-25,8630,8930,8480,8780,118849,2.331002331002331
2022-11-28,8950,9100,8610,8660,103665,-1.366742596810934
2022-11-29,8610,8800,8500,8800,38023,1.6166281755196306
2022-11-30,8810,9110,8720,9050,106866,2.840909090909091
