날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,77047,78299,75699,76662,256196,-1.2405797101449276
2021-02-02,77239,79358,76276,77819,201513,1.5092223004878558
2021-02-03,78010,78876,75506,76181,285482,-2.1048844112620313
2021-02-04,76373,77529,74254,74255,172770,-2.5281894435620433
2021-02-05,74350,75410,73194,73965,146879,-0.3905460911723116
2021-02-08,74254,74639,72424,72906,132538,-1.4317582640438045
2021-02-09,72906,73773,72713,73292,109903,0.5294488793789263
2021-02-10,73773,74254,71846,72810,173045,-0.6576433990067129
2021-02-15,72617,73965,71557,73292,153507,0.6619969784370279
2021-02-16,73290,73290,71557,71943,140534,-1.840582873983518
2021-02-17,71268,71943,67416,67898,348248,-5.622506706698358
2021-02-18,67416,69438,64815,66069,263370,-2.6937465021061002
2021-02-19,65778,66549,63274,65780,194168,-0.43742148360047833
2021-02-22,65875,66549,63467,63854,150582,-2.9279416235937976
2021-02-23,61734,63467,61444,61928,210729,-3.0162558336204466
2021-02-24,61638,64815,60289,60579,237969,-2.178336132282651
2021-02-25,61541,64141,60963,63660,179432,5.085920863665627
2021-02-26,62504,62889,60481,62120,193227,-2.419101476594408
