날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,27550,27850,26900,27050,179138,-0.9157509157509158
2021-03-03,27350,27500,26950,27400,177823,1.2939001848428837
2021-03-04,27100,27700,27000,27500,193375,0.36496350364963503
2021-03-05,27300,27400,26800,27000,195413,-1.8181818181818181
2021-03-08,27200,27250,26750,26900,143746,-0.3703703703703704
2021-03-09,27150,27250,26600,26900,181195,0.0
2021-03-10,27050,27200,26800,27000,115654,0.37174721189591076
2021-03-11,27200,28100,27050,27750,581777,2.7777777777777777
2021-03-12,28000,30400,27750,29550,2405636,6.486486486486487
2021-03-15,29850,30300,29350,30000,698317,1.5228426395939088
2021-03-16,30400,30650,29600,30150,450993,0.5
2021-03-17,30150,30300,29400,29550,312704,-1.9900497512437811
2021-03-18,29950,30100,28900,29050,413208,-1.6920473773265652
2021-03-19,28800,29350,28400,29000,293470,-0.17211703958691912
2021-03-22,29100,29100,28500,28550,249218,-1.5517241379310345
2021-03-23,28650,28850,27700,27900,322499,-2.276707530647986
2021-03-24,27950,28600,27950,28300,216225,1.4336917562724014
2021-03-25,28400,29450,28150,29450,375748,4.063604240282685
2021-03-26,29950,30450,29400,30300,559883,2.886247877758913
2021-03-29,30800,32500,30000,32100,787248,5.9405940594059405
2021-03-30,32200,32850,31500,32150,377042,0.1557632398753894
2021-03-31,31950,32350,31600,31900,208957,-0.7776049766718507
