날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4000,4175,3930,4050,2686020,0.49627791563275436
2023-03-03,4130,4145,3965,3965,1588351,-2.0987654320987654
2023-03-06,4110,4720,4105,4430,14784226,11.727616645649434
2023-03-07,4515,5250,4500,5030,24861817,13.544018058690746
2023-03-08,4820,4960,4705,4770,5314744,-5.168986083499006
2023-03-09,4800,4855,4360,4370,3936885,-8.385744234800839
2023-03-10,4305,4650,4230,4620,3172697,5.720823798627003
2023-03-13,4655,5440,4655,5360,30403909,16.017316017316016
2023-03-14,6350,6430,5500,5800,25791781,8.208955223880597
2023-03-15,6060,6130,5650,5790,12017027,-0.1724137931034483
2023-03-16,5680,5770,5390,5550,7180382,-4.145077720207254
2023-03-17,5710,5850,5320,5620,8349434,1.2612612612612613
2023-03-20,5870,6430,5720,6180,25822774,9.9644128113879
2023-03-21,6650,6780,6090,6090,15576530,-1.4563106796116505
2023-03-22,6360,7180,6250,6740,31736424,10.673234811165845
2023-03-23,6720,7130,6420,6650,19916719,-1.3353115727002967
2023-03-24,6990,7000,6550,6730,7180753,1.2030075187969926
2023-03-27,6940,8740,6800,8740,40435273,29.86627043090639
2023-03-28,10000,10490,8750,9520,41841081,8.924485125858125
2023-03-29,9490,12370,9340,12370,47556920,29.936974789915965
2023-03-30,12370,12980,11680,12540,24893301,1.3742926434923202
2023-03-31,11790,12300,10760,11300,14970533,-9.888357256778308
