날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3180,3220,3160,3210,48499,0.9433962264150944
2023-02-02,3220,3270,3200,3270,46204,1.8691588785046727
2023-02-03,3275,3285,3255,3275,28838,0.1529051987767584
2023-02-06,3275,3295,3265,3295,32577,0.6106870229007634
2023-02-07,3285,3300,3270,3300,24678,0.15174506828528073
2023-02-08,3300,3315,3290,3310,23074,0.30303030303030304
2023-02-09,3290,3320,3265,3270,36567,-1.2084592145015105
2023-02-10,3285,3285,3185,3215,41720,-1.6819571865443423
2023-02-13,3175,3180,3150,3150,31091,-2.021772939346812
2023-02-14,3130,3175,3130,3155,27882,0.15873015873015872
2023-02-15,3170,3175,3135,3140,9975,-0.4754358161648178
2023-02-16,3140,3170,3020,3125,113415,-0.47770700636942676
2023-02-17,3125,3125,3100,3115,17164,-0.32
2023-02-20,3125,3125,3100,3120,13436,0.16051364365971107
2023-02-21,3115,3140,3115,3125,27695,0.16025641025641024
2023-02-22,3120,3125,3110,3125,12547,0.0
2023-02-23,3120,3170,3115,3170,21254,1.44
2023-02-24,3170,3215,3155,3175,12556,0.15772870662460567
2023-02-27,3175,3200,3160,3195,14035,0.6299212598425197
2023-02-28,3205,3250,3180,3240,26233,1.4084507042253522
