날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4205,4285,4135,4225,56812,0.47562425683709864
2023-08-02,4240,4245,4050,4080,45950,-3.4319526627218933
2023-08-03,4010,4120,3900,4005,55782,-1.8382352941176472
2023-08-04,4000,4115,3965,4110,32555,2.6217228464419478
2023-08-07,4110,4135,3980,4075,44034,-0.851581508515815
2023-08-08,4045,4115,3985,4000,62499,-1.8404907975460123
2023-08-09,3965,4070,3965,4020,14593,0.5
2023-08-10,4000,4095,3985,4060,34326,0.9950248756218906
2023-08-11,4060,4185,4060,4090,53492,0.7389162561576355
2023-08-14,4075,4115,3980,4000,54896,-2.2004889975550124
2023-08-16,4000,4000,3755,3870,186514,-3.25
2023-08-17,3850,3980,3780,3850,101027,-0.516795865633075
2023-08-18,3785,4040,3785,4040,38264,4.935064935064935
2023-08-21,3995,4000,3870,3920,46203,-2.9702970297029703
2023-08-22,3920,3955,3870,3920,58409,0.0
2023-08-23,3920,4465,3835,4090,751827,4.336734693877551
2023-08-24,4090,4180,4030,4070,99211,-0.4889975550122249
2023-08-25,4070,4135,4015,4025,66986,-1.1056511056511056
2023-08-28,4025,4140,3980,4120,61450,2.360248447204969
2023-08-29,4120,4165,4070,4125,97504,0.12135922330097086
2023-08-30,4130,4165,4115,4150,63918,0.6060606060606061
2023-08-31,4140,4185,4060,4060,90883,-2.1686746987951806
