날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,132413,135310,129103,134586,529414,2.1192324326785186
2023-07-04,135516,136861,132516,136241,502181,1.2296969967158546
2023-07-05,136550,138412,134895,137275,420365,0.758949214994018
2023-07-06,137378,138412,134999,136137,386366,-0.828992897468585
2023-07-07,135620,136654,133551,136034,344460,-0.07565907872216958
2023-07-10,140171,140275,135102,136344,536773,0.22788420541923343
2023-07-11,136550,148861,134688,146068,1066359,7.131960335621663
2023-07-12,147517,147620,141103,141931,547918,-2.8322425171837775
2023-07-13,143171,146895,141205,146068,562371,2.914796626529793
2023-07-14,146275,146585,139757,140482,597660,-3.8242462414765725
2023-07-17,139551,139551,135206,135517,558522,-3.53426061701855
2023-07-18,135517,135930,131792,132724,471524,-2.0609960373975222
2023-07-19,133034,134792,131172,132310,371867,-0.3119254995328652
2023-07-20,131068,133861,130241,132310,306662,0.0
2023-07-21,132310,133344,130344,132724,275299,0.31290151915954956
2023-07-24,132413,136344,131378,133551,550065,0.6230975558301438
2023-07-25,133551,138723,133448,137586,629188,3.0213176988566164
2023-07-26,139240,139344,129827,131172,850755,-4.661811521521085
2023-07-27,144310,156206,127344,128586,3536413,-1.9714573232092216
2023-07-28,130033,130137,119275,119482,1448669,-7.080086479087925
2023-07-31,121447,130137,121344,126413,1190127,5.800873771781523
