날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13450,13550,13250,13250,27296,-1.8518518518518516
2017-03-03,13300,13400,12950,13150,84665,-0.7547169811320755
2017-03-06,13050,13300,13000,13200,21444,0.38022813688212925
2017-03-07,13200,13400,13150,13350,19618,1.1363636363636365
2017-03-08,13300,13400,13250,13350,10991,0.0
2017-03-09,13300,13350,13150,13300,21292,-0.37453183520599254
2017-03-10,13300,13400,12950,13300,30744,0.0
2017-03-13,13250,13350,13200,13300,23158,0.0
2017-03-14,13300,13350,13200,13250,24752,-0.37593984962406013
2017-03-15,13200,13250,13050,13250,31663,0.0
2017-03-16,13250,13550,13150,13500,51235,1.8867924528301887
2017-03-17,13450,13550,13250,13450,35057,-0.3703703703703704
2017-03-20,13550,13550,13250,13300,21250,-1.1152416356877324
2017-03-21,13300,13350,13050,13100,35541,-1.5037593984962405
2017-03-22,13100,13200,13050,13100,40816,0.0
2017-03-23,13100,13300,13050,13100,29089,0.0
2017-03-24,13150,13250,13100,13200,20258,0.7633587786259541
2017-03-27,13200,13300,13050,13200,20782,0.0
2017-03-28,13550,13950,13450,13500,144295,2.272727272727273
2017-03-29,13650,13700,13400,13500,45655,0.0
2017-03-30,13550,13700,13400,13600,47438,0.7407407407407408
2017-03-31,13700,13750,13500,13650,40354,0.3676470588235294
