날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1095,1110,1080,1105,388279,0.91324200913242
2017-11-02,1110,1150,1100,1140,377488,3.167420814479638
2017-11-03,1160,1165,1125,1165,365161,2.1929824561403506
2017-11-06,1180,1185,1165,1170,153895,0.4291845493562232
2017-11-07,1170,1195,1170,1190,245175,1.7094017094017095
2017-11-08,1190,1200,1185,1185,332308,-0.42016806722689076
2017-11-09,1185,1205,1185,1200,157899,1.2658227848101267
2017-11-10,1215,1240,1205,1220,335554,1.6666666666666667
2017-11-13,1210,1255,1210,1240,281312,1.639344262295082
2017-11-14,1250,1265,1240,1255,333239,1.2096774193548387
2017-11-15,1250,1255,1200,1210,503936,-3.5856573705179287
2017-11-16,1210,1230,1210,1230,209303,1.6528925619834711
2017-11-17,1225,1245,1225,1240,154105,0.8130081300813009
2017-11-20,1240,1250,1225,1225,205166,-1.2096774193548387
2017-11-21,1225,1240,1180,1220,236587,-0.40816326530612246
2017-11-22,1230,1230,1170,1170,301482,-4.098360655737705
2017-11-23,1170,1200,1170,1200,141976,2.564102564102564
2017-11-24,1195,1210,1185,1190,115913,-0.8333333333333334
2017-11-27,1180,1215,1180,1195,109076,0.42016806722689076
2017-11-28,1195,1195,1170,1180,190804,-1.2552301255230125
2017-11-29,1170,1195,1165,1165,146256,-1.2711864406779663
2017-11-30,1160,1180,1125,1140,248304,-2.1459227467811157
