날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11100,11250,11000,11200,321942,-0.4444444444444444
2022-03-03,11300,11350,11000,11100,410434,-0.8928571428571428
2022-03-04,11050,11050,10800,10900,235418,-1.8018018018018018
2022-03-07,10700,10800,10450,10450,301086,-4.128440366972478
2022-03-08,10200,10400,10100,10250,261701,-1.9138755980861244
2022-03-10,10450,10550,10400,10500,150158,2.4390243902439024
2022-03-11,10500,10650,10400,10500,143967,0.0
2022-03-14,10600,10600,10400,10550,193469,0.4761904761904762
2022-03-15,10550,10650,10300,10300,286904,-2.3696682464454977
2022-03-16,10400,10450,10300,10450,186334,1.4563106796116505
2022-03-17,10600,10750,10550,10600,273206,1.4354066985645932
2022-03-18,10650,10800,10600,10600,248424,0.0
2022-03-21,10700,10750,10500,10500,180500,-0.9433962264150944
2022-03-22,10500,10550,10400,10550,149597,0.4761904761904762
2022-03-23,10650,10800,10500,10600,280223,0.47393364928909953
2022-03-24,10600,10600,10400,10550,139687,-0.4716981132075472
2022-03-25,10650,10650,10500,10500,183633,-0.47393364928909953
2022-03-28,10550,11450,10550,11400,1917503,8.571428571428571
2022-03-29,11550,11600,11200,11350,818218,-0.43859649122807015
2022-03-30,11350,11400,11050,11150,386584,-1.762114537444934
2022-03-31,11150,11400,11050,11250,420068,0.8968609865470852
