날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6950,6950,6800,6800,966,-5.2924791086350975
2021-02-02,7020,7020,6840,6850,225,0.7352941176470588
2021-02-03,6770,6770,6700,6750,816,-1.4598540145985401
2021-02-04,6750,6980,6690,6980,2070,3.4074074074074074
2021-02-05,7050,7050,6840,6840,26,-2.005730659025788
2021-02-08,6960,6960,6770,6770,261,-1.023391812865497
2021-02-09,6660,6850,6660,6750,275,-0.29542097488921715
2021-02-10,6750,6750,6670,6720,385,-0.4444444444444444
2021-02-15,6850,6850,6730,6800,76,1.1904761904761905
2021-02-16,6800,6800,6740,6740,140,-0.8823529411764706
2021-02-17,6950,6950,6700,6700,282,-0.5934718100890208
2021-02-18,6950,6950,6720,6720,251,0.2985074626865672
2021-02-19,6660,6660,6650,6650,1930,-1.0416666666666665
2021-02-22,6650,6920,6650,6830,445,2.706766917293233
2021-02-23,6810,6810,6650,6680,415,-2.1961932650073206
2021-02-24,6650,6680,6630,6630,1833,-0.7485029940119761
2021-02-25,6790,6790,6700,6700,499,1.0558069381598794
2021-02-26,6640,6640,6560,6620,362,-1.1940298507462688
