날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,103000,106500,100500,102500,27565,4.378818737270876
2017-10-11,102500,104500,101000,104000,12964,1.4634146341463417
2017-10-12,104000,105000,100500,100500,13651,-3.3653846153846154
2017-10-13,101500,102000,99500,101500,7465,0.9950248756218906
2017-10-16,100000,100500,97500,98400,10372,-3.054187192118227
2017-10-17,98400,99800,96100,97000,13707,-1.4227642276422763
2017-10-18,98300,98300,96000,96500,4961,-0.5154639175257731
2017-10-19,96500,96700,95000,95800,11306,-0.7253886010362695
2017-10-20,96700,97000,95000,96600,7518,0.8350730688935281
2017-10-23,97000,98300,96300,96500,9706,-0.10351966873706005
2017-10-24,96700,96900,93900,94300,8638,-2.2797927461139897
2017-10-25,95400,96000,94500,95100,5613,0.8483563096500532
2017-10-26,95500,96800,94700,94700,5643,-0.4206098843322818
2017-10-27,94900,95400,93400,95000,16536,0.31678986272439286
2017-10-30,95100,96000,93800,95400,21028,0.42105263157894735
2017-10-31,95500,96700,94700,95800,19861,0.41928721174004197
