날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1975,2065,1901,1935,1550212,-1.3761467889908259
2020-01-03,1948,1988,1878,1915,800577,-1.03359173126615
2020-01-06,1871,1898,1781,1782,377552,-6.945169712793733
2020-01-07,1714,1791,1714,1745,318997,-2.0763187429854097
2020-01-08,1748,1748,1584,1595,575372,-8.595988538681947
2020-01-09,1628,1671,1528,1563,1582568,-2.0062695924764893
2020-01-10,1571,1589,1558,1561,361950,-0.12795905310300704
2020-01-13,1576,1661,1559,1608,491702,3.0108904548366433
2020-01-14,1624,1634,1594,1598,274105,-0.6218905472636816
2020-01-15,1591,1621,1583,1601,186742,0.18773466833541927
2020-01-16,1593,1616,1579,1603,130298,0.12492192379762648
2020-01-17,1603,1628,1599,1600,128626,-0.18714909544603867
2020-01-20,1599,1601,1534,1548,254506,-3.25
2020-01-21,1549,1573,1506,1535,185842,-0.8397932816537468
2020-01-22,1528,1554,1521,1535,92226,0.0
2020-01-23,1528,1553,1517,1528,77311,-0.4560260586319218
2020-01-28,1484,1484,1421,1440,188322,-5.7591623036649215
2020-01-29,1437,1471,1422,1448,106992,0.5555555555555556
2020-01-30,1467,1467,1384,1386,236158,-4.281767955801105
2020-01-31,1386,1442,1337,1378,245043,-0.5772005772005772
