날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,62900,62900,61900,62800,6049,1.4539579967689822
2021-03-03,62800,62800,61600,62500,5140,-0.47770700636942676
2021-03-04,61600,62200,61000,61800,5717,-1.1199999999999999
2021-03-05,61000,62000,60200,61000,7090,-1.2944983818770228
2021-03-08,61100,61400,58600,60300,9259,-1.1475409836065573
2021-03-09,60000,60000,57900,59100,12375,-1.9900497512437811
2021-03-10,59300,60100,58800,59700,5245,1.015228426395939
2021-03-11,59700,61100,59400,60200,8093,0.8375209380234505
2021-03-12,60600,61500,59900,61500,6195,2.1594684385382057
2021-03-15,61800,62700,61300,62100,5017,0.975609756097561
2021-03-16,62400,62400,61600,62100,4252,0.0
2021-03-17,62500,62500,61700,62100,5885,0.0
2021-03-18,62400,62400,61000,61400,10185,-1.1272141706924315
2021-03-19,60700,61200,60400,60900,3203,-0.8143322475570033
2021-03-22,60900,61600,60700,61600,4866,1.1494252873563218
2021-03-23,61800,62000,61100,61100,3480,-0.8116883116883116
2021-03-24,61000,61500,59100,61200,9869,0.16366612111292964
2021-03-25,61200,61600,60500,61100,4599,-0.16339869281045752
2021-03-26,61000,61800,60700,61800,4332,1.1456628477905073
2021-03-29,61900,64000,61700,64000,14820,3.559870550161812
2021-03-30,64500,65300,63300,63600,10755,-0.625
2021-03-31,63800,65100,63400,63600,9319,0.0
