날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3260,3390,3255,3340,43089,2.4539877300613497
2022-11-02,3340,3405,3250,3380,43781,1.1976047904191618
2022-11-03,3395,3395,3305,3380,24012,0.0
2022-11-04,3360,3550,3350,3500,114996,3.5502958579881656
2022-11-07,3550,3550,3410,3470,58512,-0.8571428571428572
2022-11-08,3470,3715,3470,3600,199963,3.7463976945244957
2022-11-09,3670,3670,3535,3565,68833,-0.9722222222222222
2022-11-10,3520,3560,3440,3515,56178,-1.402524544179523
2022-11-11,3640,3655,3550,3630,102614,3.2716927453769555
2022-11-14,3635,3770,3630,3685,74339,1.5151515151515151
2022-11-15,3685,3800,3660,3800,79279,3.1207598371777476
2022-11-16,3770,3775,3550,3720,63876,-2.1052631578947367
2022-11-17,3760,3760,3585,3625,44099,-2.553763440860215
2022-11-18,3670,3670,3575,3590,24820,-0.9655172413793104
2022-11-21,3570,3570,3470,3475,47979,-3.203342618384401
2022-11-22,3455,3515,3420,3490,50756,0.4316546762589928
2022-11-23,3560,3585,3490,3575,49837,2.4355300859598854
2022-11-24,3615,3690,3610,3650,40997,2.097902097902098
2022-11-25,3650,3740,3565,3630,28853,-0.547945205479452
2022-11-28,3630,3650,3505,3510,40658,-3.3057851239669422
2022-11-29,3510,3765,3510,3745,168188,6.695156695156696
2022-11-30,3900,4200,3750,3860,418140,3.0707610146862483
