날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,27148,27187,26040,26040,183332,-3.4052971288671268
2017-11-02,26077,26192,24472,24740,407271,-4.992319508448541
2017-11-03,25005,25235,24547,25161,209843,1.7016976556184318
2017-11-06,25198,25390,24739,25199,159528,0.15102738364929852
2017-11-07,25235,26154,24891,26079,197996,3.492202071510774
2017-11-08,26076,26306,25580,25887,168669,-0.7362245484872887
2017-11-09,26000,26076,25617,25887,107863,0.0
2017-11-10,26154,26191,25617,25887,88082,0.0
2017-11-13,25962,26114,25847,25887,66035,0.0
2017-11-14,25885,25923,25426,25811,83910,-0.2935836520261135
2017-11-15,25847,26000,25541,25543,109256,-1.038316996629344
2017-11-16,25543,25963,25390,25849,46937,1.1979798770700387
2017-11-17,26191,27223,26075,27149,294393,5.0292080931564085
2017-11-20,27339,28066,26805,27838,202716,2.5378466978525913
2017-11-21,27605,28103,26765,26958,135275,-3.161146634097277
2017-11-22,27110,27264,26422,26690,103845,-0.994139031085392
2017-11-23,26879,27683,26726,27685,124851,3.727988010490821
2017-11-24,27875,27875,27225,27379,103384,-1.1052916741918006
2017-11-27,27760,27760,26804,27188,91293,-0.6976149603710873
2017-11-28,27187,28907,27187,28679,330838,5.484037075180226
2017-11-29,29097,29556,28868,29215,298679,1.8689633529760452
2017-11-30,29404,29404,27797,28144,159112,-3.6659250385076163
