날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5060,5080,4970,5050,34855,0.1984126984126984
2022-04-04,5030,5050,4980,5050,32905,0.0
2022-04-05,5090,5090,4985,5010,33002,-0.7920792079207921
2022-04-06,5020,5080,4945,4950,48345,-1.1976047904191618
2022-04-07,4915,4925,4795,4815,69716,-2.727272727272727
2022-04-08,4805,4930,4765,4930,83160,2.3883696780893042
2022-04-11,4870,4945,4850,4890,16555,-0.8113590263691683
2022-04-12,4800,4850,4740,4745,39298,-2.965235173824131
2022-04-13,4765,4830,4765,4795,67239,1.053740779768177
2022-04-14,4870,4870,4800,4850,29783,1.1470281543274243
2022-04-15,4850,4870,4775,4850,32925,0.0
2022-04-18,4850,4850,4725,4800,30496,-1.0309278350515463
2022-04-19,4790,4920,4790,4910,55518,2.2916666666666665
2022-04-20,4950,4950,4860,4885,33201,-0.5091649694501018
2022-04-21,4850,4910,4810,4840,43210,-0.9211873080859775
2022-04-22,4785,4835,4770,4825,23976,-0.30991735537190085
2022-04-25,4715,4780,4670,4695,40749,-2.6943005181347153
2022-04-26,4700,4765,4680,4755,26495,1.2779552715654952
2022-04-27,4650,4730,4650,4730,37106,-0.5257623554153523
2022-04-28,4760,4830,4740,4800,40395,1.4799154334038054
2022-04-29,4800,4875,4800,4845,28871,0.9375
