날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,78700,81700,78300,81400,167987,2.7777777777777777
2022-11-02,81500,81600,79500,81100,201214,-0.36855036855036855
2022-11-03,80100,81500,78700,80800,192666,-0.36991368680641185
2022-11-04,79900,81200,78900,80600,195786,-0.24752475247524752
2022-11-07,80600,81600,80000,81600,168226,1.240694789081886
2022-11-08,82400,82500,81000,81800,127288,0.24509803921568626
2022-11-09,82500,82600,81600,82400,147751,0.7334963325183375
2022-11-10,82500,82800,81700,82300,202868,-0.12135922330097086
2022-11-11,83500,84000,82900,83400,185331,1.336573511543135
2022-11-14,83300,84400,83100,83800,140748,0.4796163069544364
2022-11-15,84400,85300,83800,85100,165939,1.5513126491646778
2022-11-16,85100,85900,82800,85900,237822,0.9400705052878966
2022-11-17,85900,86100,84000,84000,118196,-2.211874272409779
2022-11-18,83600,84900,83100,83300,119704,-0.8333333333333334
2022-11-21,83600,84900,82300,84900,131899,1.9207683073229291
2022-11-22,84800,84900,83300,83600,85197,-1.5312131919905771
2022-11-23,83100,83900,82500,82900,149309,-0.8373205741626795
2022-11-24,83200,84600,83100,84200,182231,1.5681544028950543
2022-11-25,85000,85200,84400,85000,111240,0.9501187648456058
2022-11-28,84200,84500,83300,84100,123364,-1.0588235294117647
2022-11-29,84500,84900,83200,84700,95309,0.713436385255648
2022-11-30,83600,84700,83300,84100,1249488,-0.7083825265643447
