날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21550,21550,21000,21300,207190,-0.234192037470726
2017-03-03,20600,20700,19300,19600,1038879,-7.981220657276995
2017-03-06,19200,19400,19000,19150,351385,-2.295918367346939
2017-03-07,19150,19400,19100,19300,167784,0.7832898172323759
2017-03-08,19100,19400,19000,19300,174056,0.0
2017-03-09,19200,19850,19150,19650,262105,1.8134715025906734
2017-03-10,19700,19950,19250,19400,285832,-1.2722646310432568
2017-03-13,19400,19550,19150,19300,258554,-0.5154639175257731
2017-03-14,19350,19450,19250,19300,193320,0.0
2017-03-15,19400,19550,19300,19500,244755,1.0362694300518136
2017-03-16,19550,19750,19150,19350,201148,-0.7692307692307693
2017-03-17,19200,19600,19200,19400,173694,0.2583979328165375
2017-03-20,19500,19550,19300,19550,173555,0.7731958762886598
2017-03-21,19450,19750,19450,19650,182784,0.5115089514066496
2017-03-22,19700,20600,19600,20400,320736,3.816793893129771
2017-03-23,20600,21000,20400,20500,323292,0.49019607843137253
2017-03-24,20650,21100,20500,21000,266046,2.4390243902439024
2017-03-27,21250,21550,20950,21500,342068,2.380952380952381
2017-03-28,21450,21950,21450,21750,397299,1.1627906976744187
2017-03-29,21850,21850,21150,21500,242255,-1.1494252873563218
2017-03-30,21500,22200,21450,22000,291318,2.3255813953488373
2017-03-31,21950,22050,21650,21900,258571,-0.45454545454545453
