날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5136,5184,5028,5044,199110,-1.791277258566978
2017-07-04,5076,5340,4980,5076,441513,0.63441712926249
2017-07-05,5100,5163,5056,5120,88289,0.8668242710795903
2017-07-06,5132,5211,5116,5184,65440,1.25
2017-07-07,5179,5211,5072,5120,82242,-1.2345679012345678
2017-07-10,5131,5163,5072,5104,56924,-0.3125
2017-07-11,5335,5603,5180,5324,1115680,4.310344827586207
2017-07-12,5259,5367,5132,5136,213887,-3.5311795642374153
2017-07-13,5147,5179,4928,4932,225259,-3.9719626168224296
2017-07-14,4964,4980,4792,4840,147068,-1.8653690186536902
2017-07-17,4808,4888,4760,4856,114480,0.3305785123966942
2017-07-18,4824,4980,4824,4856,100722,0.0
2017-07-19,4824,5292,4824,5044,487666,3.8714991762767705
2017-07-20,5044,5076,4948,5012,82120,-0.63441712926249
2017-07-21,5028,5044,4980,5012,77527,0.0
2017-07-24,5007,5071,4884,4916,96321,-1.9154030327214684
2017-07-25,4904,4964,4872,4888,48221,-0.5695687550854354
2017-07-26,4904,4932,4792,4840,95762,-0.9819967266775778
2017-07-27,4851,4867,4712,4760,143662,-1.6528925619834711
2017-07-28,4723,4771,4568,4604,153631,-3.2773109243697482
2017-07-31,4540,4588,4432,4448,121096,-3.3883579496090355
