날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2450,2490,2425,2455,166066,-0.20325203252032523
2017-08-02,2500,2745,2475,2680,3953800,9.164969450101832
2017-08-03,2750,2870,2550,2645,6815123,-1.3059701492537312
2017-08-04,2620,2725,2575,2575,1098648,-2.6465028355387523
2017-08-07,2520,2625,2510,2580,698774,0.1941747572815534
2017-08-08,2580,2690,2580,2595,761971,0.5813953488372093
2017-08-09,2605,2625,2525,2525,416298,-2.697495183044316
2017-08-10,2510,2735,2510,2530,2327912,0.19801980198019803
2017-08-11,2520,2605,2480,2500,1033730,-1.185770750988142
2017-08-14,2510,2570,2450,2465,544252,-1.4000000000000001
2017-08-16,2475,2570,2465,2520,796259,2.231237322515213
2017-08-17,2520,2605,2515,2590,942729,2.7777777777777777
2017-08-18,2565,2590,2550,2555,383131,-1.3513513513513513
2017-08-21,2570,2670,2570,2630,1163239,2.935420743639922
2017-08-22,2630,2685,2605,2640,714301,0.38022813688212925
2017-08-23,2650,2670,2625,2670,476757,1.1363636363636365
2017-08-24,2670,2690,2600,2605,507860,-2.4344569288389515
2017-08-25,2635,2690,2620,2690,1058623,3.262955854126679
2017-08-28,2780,2790,2605,2610,2270980,-2.973977695167286
2017-08-29,2615,2640,2530,2545,755279,-2.490421455938697
2017-08-30,2570,2575,2530,2555,384604,0.3929273084479371
2017-08-31,2550,2575,2490,2500,542821,-2.152641878669276
