날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5390,5440,5390,5440,3334,0.5545286506469501
2019-11-04,5500,5520,5410,5470,12803,0.5514705882352942
2019-11-05,5490,5490,5420,5440,4955,-0.5484460694698354
2019-11-06,5440,5440,5420,5440,3211,0.0
2019-11-07,5440,5460,5430,5460,846,0.3676470588235294
2019-11-08,5450,5470,5420,5450,3160,-0.18315018315018314
2019-11-11,5450,5620,5430,5440,37315,-0.1834862385321101
2019-11-12,5440,5500,5440,5500,9972,1.1029411764705883
2019-11-13,5470,5500,5460,5490,7634,-0.18181818181818182
2019-11-14,5470,5500,5460,5500,6522,0.18214936247723132
2019-11-15,5460,5510,5460,5500,8656,0.0
2019-11-18,5470,5500,5450,5490,10661,-0.18181818181818182
2019-11-19,5450,5490,5400,5480,7414,-0.18214936247723132
2019-11-20,5470,5470,5410,5440,5729,-0.7299270072992701
2019-11-21,5440,5490,5390,5410,9122,-0.5514705882352942
2019-11-22,5420,5440,5400,5440,5203,0.5545286506469501
2019-11-25,5440,5450,5430,5450,646,0.1838235294117647
2019-11-26,5450,5460,5430,5450,4365,0.0
2019-11-27,5450,5460,5430,5450,2700,0.0
2019-11-28,5450,5450,5400,5440,18611,-0.1834862385321101
2019-11-29,5470,5470,5410,5440,22854,0.0
