날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4186,4215,3999,4093,18531,-2.2216913521261348
2020-04-02,4029,4127,3989,4127,27022,0.8306865379916931
2020-04-03,4127,4225,4029,4226,25876,2.3988369275502786
2020-04-06,4225,4323,4181,4324,16773,2.318977756743966
2020-04-07,4343,4456,4225,4373,46308,1.133209990749306
2020-04-08,4373,4373,4240,4285,20206,-2.0123485021724217
2020-04-09,4294,4373,4284,4314,18642,0.676779463243874
2020-04-10,4343,4353,4240,4275,20327,-0.9040333796940195
2020-04-13,4284,4323,4230,4285,11550,0.23391812865497078
2020-04-14,4284,4441,4176,4353,13059,1.5869311551925323
2020-04-16,4373,4412,4294,4412,7799,1.3553870893636573
2020-04-17,4432,4874,4432,4540,93653,2.901178603807797
2020-04-20,4486,4569,4486,4525,16100,-0.3303964757709251
2020-04-21,4613,4618,4323,4457,18382,-1.5027624309392265
2020-04-22,4432,4638,4284,4574,20737,2.6250841373120934
2020-04-23,4594,5945,4545,5945,887131,29.973764757324005
2020-04-24,6800,7488,6200,6987,6698503,17.527333894028597
2020-04-27,7596,8972,7576,8854,4414162,26.72105338485759
2020-04-28,8411,8411,7389,7390,795084,-16.53489948046081
2020-04-29,7724,8126,7547,7871,574593,6.508795669824087
