날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2635,2725,2620,2690,7230840,-0.5545286506469501
2022-05-03,2660,2725,2655,2655,4152284,-1.3011152416356877
2022-05-04,2655,2715,2575,2600,4365800,-2.0715630885122414
2022-05-06,2560,2640,2535,2580,1873554,-0.7692307692307693
2022-05-09,2555,2575,2375,2375,4379319,-7.945736434108527
2022-05-10,2315,2385,2300,2355,3228460,-0.8421052631578947
2022-05-11,2360,2390,2290,2290,2305634,-2.7600849256900215
2022-05-12,2240,2255,2115,2155,4394369,-5.895196506550218
2022-05-13,2180,2185,2130,2150,1913005,-0.23201856148491878
2022-05-16,2175,2190,2135,2140,1327832,-0.46511627906976744
2022-05-17,2140,2180,2135,2175,1174964,1.6355140186915886
2022-05-18,2190,2215,2175,2215,998081,1.839080459770115
2022-05-19,2150,2235,2145,2205,1563602,-0.4514672686230248
2022-05-20,2215,2270,2195,2230,1209213,1.1337868480725624
2022-05-23,2240,2250,2185,2210,1097147,-0.8968609865470852
2022-05-24,2200,2230,2150,2155,1371753,-2.48868778280543
2022-05-25,2155,2170,2115,2130,980563,-1.160092807424594
2022-05-26,2130,2150,2110,2115,951315,-0.7042253521126761
2022-05-27,2135,2150,2095,2100,837782,-0.7092198581560284
2022-05-30,2135,2165,2100,2155,1042669,2.619047619047619
2022-05-31,2155,2185,2135,2160,1432366,0.23201856148491878
