날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,172000,172000,167500,170000,1569,-0.2932551319648094
2021-06-02,170000,175500,168000,172000,3333,1.1764705882352942
2021-06-03,171500,173000,170000,170500,872,-0.872093023255814
2021-06-04,171000,172000,170000,172000,759,0.8797653958944283
2021-06-07,173000,176000,171000,175000,3843,1.744186046511628
2021-06-08,177000,178500,173000,178500,1642,2.0
2021-06-09,178500,182000,176500,177000,5809,-0.8403361344537815
2021-06-10,177000,180000,175000,180000,4534,1.694915254237288
2021-06-11,183000,183000,177000,181000,912,0.5555555555555556
2021-06-14,180000,181000,178000,178500,640,-1.3812154696132597
2021-06-15,179500,183500,177500,179000,1792,0.2801120448179272
2021-06-16,179000,181000,177500,178500,723,-0.27932960893854747
2021-06-17,178500,179000,177500,178500,240,0.0
2021-06-18,178500,180500,177500,180000,656,0.8403361344537815
2021-06-21,180000,180500,177500,178000,589,-1.1111111111111112
2021-06-22,180000,181500,178000,180000,1552,1.1235955056179776
2021-06-23,180000,180500,178000,179000,1057,-0.5555555555555556
2021-06-24,180000,180000,177000,178500,1048,-0.27932960893854747
2021-06-25,177500,179500,177500,178500,735,0.0
2021-06-28,179500,182000,177500,180500,1595,1.1204481792717087
2021-06-29,179000,181000,176500,180000,1198,-0.2770083102493075
2021-06-30,178000,180500,178000,180500,1004,0.2777777777777778
