날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2815,2870,2810,2840,15833,1.2477718360071302
2022-11-02,2815,2870,2800,2825,17088,-0.528169014084507
2022-11-03,2825,2825,2775,2825,16304,0.0
2022-11-04,2795,2830,2775,2800,9930,-0.8849557522123894
2022-11-07,2800,2865,2800,2865,14753,2.3214285714285716
2022-11-08,2880,2905,2855,2885,12882,0.6980802792321117
2022-11-09,2895,2905,2835,2895,28080,0.34662045060658575
2022-11-10,2875,2925,2865,2920,20729,0.8635578583765112
2022-11-11,2950,3075,2935,2990,85743,2.3972602739726026
2022-11-14,2990,3000,2930,2990,20850,0.0
2022-11-15,2995,3030,2975,3000,24729,0.33444816053511706
2022-11-16,3000,3000,2940,2990,22980,-0.33333333333333337
2022-11-17,2990,3000,2940,2975,16400,-0.5016722408026756
2022-11-18,2975,3000,2945,2970,12654,-0.16806722689075632
2022-11-21,2945,2950,2890,2925,9097,-1.5151515151515151
2022-11-22,2880,2975,2855,2920,15900,-0.17094017094017094
2022-11-23,2950,2950,2855,2900,17060,-0.684931506849315
2022-11-24,2895,2940,2895,2920,15893,0.6896551724137931
2022-11-25,2915,2965,2915,2950,13379,1.0273972602739725
2022-11-28,2920,2955,2880,2920,19290,-1.0169491525423728
2022-11-29,2870,2935,2860,2930,14303,0.3424657534246575
2022-11-30,2920,2985,2900,2940,13908,0.3412969283276451
