날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,27600,28455,27600,28203,164355,2.533992583436341
2019-04-02,28202,28202,27505,27759,133017,-1.5743006063184768
2019-04-03,27600,28265,27600,28266,124360,1.8264346698368097
2019-04-04,28677,28803,28138,28361,167671,0.33609283237812215
2019-04-05,28360,28519,28012,28298,123375,-0.2221360318747576
2019-04-08,28328,28614,27948,27981,112844,-1.1202205102834122
2019-04-09,27980,28265,27758,28044,123177,0.2251527822450949
2019-04-10,28075,28203,27885,28203,115220,0.5669661959777492
2019-04-11,28202,28519,28075,28234,191330,0.10991738467538914
2019-04-12,28423,28582,28106,28551,161846,1.1227597931571864
2019-04-15,28550,28582,27885,28076,305765,-1.663689538019684
2019-04-16,28074,29152,28043,28963,365143,3.1592819489955835
2019-04-17,29724,30230,28614,28837,606030,-0.43503780685702453
2019-04-18,28741,28963,27727,27791,382012,-3.6272843915802615
2019-04-19,27917,27981,26903,27791,324136,0.0
2019-04-22,28044,28550,27854,28393,208653,2.1661689036018856
2019-04-23,28551,28994,28234,28647,194506,0.8945866939034269
2019-04-24,28708,28835,27821,27917,215998,-2.548259852689636
2019-04-25,28012,28614,27220,27252,331492,-2.382061109718093
2019-04-26,27346,27410,26649,26840,205858,-1.5118156465580508
2019-04-29,27028,27155,26648,26903,117022,0.2347242921013413
2019-04-30,27125,27347,26777,27221,115523,1.182024309556555
