날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,21650,22400,21300,22200,228937,4.470588235294118
2023-07-04,22500,22550,21800,22150,76103,-0.22522522522522523
2023-07-05,22750,23150,22400,22450,186337,1.3544018058690745
2023-07-06,22400,22400,21050,21450,133937,-4.4543429844097995
2023-07-07,21450,21500,20950,21450,46133,0.0
2023-07-10,21250,21250,20400,20600,77187,-3.9627039627039626
2023-07-11,20750,20900,20300,20900,38553,1.4563106796116505
2023-07-12,20900,21000,20000,20950,100846,0.23923444976076555
2023-07-13,21100,22250,20950,22200,119120,5.966587112171838
2023-07-14,22700,23200,22250,22650,237440,2.027027027027027
2023-07-17,22750,23700,22500,23600,217145,4.194260485651214
2023-07-18,23900,23950,22850,23650,124664,0.211864406779661
2023-07-19,23700,23750,22000,22950,105819,-2.9598308668076108
2023-07-20,22700,23250,22300,22750,56009,-0.8714596949891068
2023-07-21,22250,22550,21500,22000,78412,-3.296703296703297
2023-07-24,21950,21950,20850,21600,63211,-1.8181818181818181
2023-07-25,21900,22250,21000,21900,77028,1.3888888888888888
2023-07-26,21900,22050,20800,21400,66283,-2.28310502283105
2023-07-27,21400,22800,21200,22350,79559,4.439252336448598
2023-07-28,22650,23900,22650,23800,276786,6.487695749440715
2023-07-31,24150,24200,22900,23500,119283,-1.2605042016806722
