날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2405,2450,2325,2325,134071,-5.1020408163265305
2021-10-05,2325,2330,2130,2200,209674,-5.376344086021505
2021-10-06,2180,2275,2170,2230,122204,1.3636363636363635
2021-10-07,2230,2300,2230,2275,57165,2.0179372197309418
2021-10-08,2300,2310,2270,2310,45502,1.5384615384615385
2021-10-12,2310,2315,2210,2285,104353,-1.0822510822510822
2021-10-13,2220,2425,2220,2330,222183,1.9693654266958425
2021-10-14,2330,2465,2305,2405,319729,3.2188841201716736
2021-10-15,2450,2450,2385,2415,134719,0.4158004158004158
2021-10-18,2410,2460,2400,2430,107805,0.6211180124223602
2021-10-19,2430,2480,2425,2435,80872,0.205761316872428
2021-10-20,2440,2460,2400,2420,60571,-0.6160164271047228
2021-10-21,2430,2455,2290,2395,94551,-1.0330578512396695
2021-10-22,2480,3110,2435,2945,30273542,22.964509394572026
2021-10-25,3000,3005,2720,2810,4864235,-4.584040747028863
2021-10-26,2885,2925,2755,2825,3171621,0.5338078291814947
2021-10-27,2805,2820,2755,2810,1205615,-0.5309734513274336
2021-10-28,2760,2770,2555,2600,1256423,-7.473309608540925
2021-10-29,2605,2675,2530,2620,905699,0.7692307692307693
