날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2915,2925,2770,2785,264300,-2.4518388791593697
2021-07-02,2830,2840,2745,2755,187399,-1.0771992818671454
2021-07-05,2780,2800,2730,2735,133068,-0.7259528130671506
2021-07-06,2735,2765,2720,2720,108587,-0.5484460694698354
2021-07-07,2745,2790,2710,2760,161126,1.4705882352941175
2021-07-08,2755,2780,2600,2645,375706,-4.166666666666666
2021-07-09,2550,2590,2325,2510,1006764,-5.103969754253308
2021-07-12,2485,2605,2485,2605,203927,3.7848605577689245
2021-07-13,2630,2680,2625,2670,182322,2.495201535508637
2021-07-14,2670,2720,2655,2655,121621,-0.5617977528089888
2021-07-15,2665,2720,2610,2635,139576,-0.7532956685499058
2021-07-16,2640,2650,2550,2595,147639,-1.5180265654648957
2021-07-19,2595,2600,2520,2550,88482,-1.7341040462427744
2021-07-20,2465,2530,2450,2470,166768,-3.1372549019607843
2021-07-21,2470,2555,2470,2495,95551,1.0121457489878543
2021-07-22,2475,2525,2475,2490,82267,-0.2004008016032064
2021-07-23,2520,2550,2465,2485,123122,-0.2008032128514056
2021-07-26,2485,2650,2470,2475,223299,-0.4024144869215292
2021-07-27,2460,2535,2445,2490,101718,0.6060606060606061
2021-07-28,2490,2520,2415,2430,231584,-2.4096385542168677
2021-07-29,2430,2450,2410,2440,102538,0.411522633744856
2021-07-30,2465,2490,2405,2415,125232,-1.0245901639344261
