날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,950,963,925,926,1508606,-2.8331584470094437
2021-10-05,921,924,873,885,1608614,-4.427645788336933
2021-10-06,881,915,872,872,1935906,-1.4689265536723164
2021-10-07,867,908,867,903,1418813,3.555045871559633
2021-10-08,903,925,902,913,842071,1.1074197120708749
2021-10-12,918,919,891,896,738361,-1.8619934282584885
2021-10-13,896,925,894,918,741640,2.455357142857143
2021-10-14,919,935,919,932,649844,1.5250544662309369
2021-10-15,937,947,928,944,724176,1.2875536480686696
2021-10-18,946,957,935,952,848009,0.847457627118644
2021-10-19,952,967,952,959,630711,0.7352941176470588
2021-10-20,960,968,954,959,905248,0.0
2021-10-21,963,963,934,937,796371,-2.2940563086548487
2021-10-22,935,955,935,943,437503,0.6403415154749199
2021-10-25,943,960,941,956,584053,1.378579003181336
2021-10-26,956,970,956,963,564090,0.7322175732217573
2021-10-27,963,967,949,950,437583,-1.3499480789200415
2021-10-28,942,957,941,943,471322,-0.7368421052631579
2021-10-29,944,954,930,930,454675,-1.378579003181336
