날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13700,13900,13450,13850,62650,2.973977695167286
2019-11-04,13900,14100,13800,14100,52136,1.8050541516245486
2019-11-05,14100,14150,13800,13900,32533,-1.4184397163120568
2019-11-06,13800,14300,13800,14150,48806,1.7985611510791366
2019-11-07,13950,14300,13950,14250,31216,0.7067137809187279
2019-11-08,14150,14750,14150,14350,59100,0.7017543859649122
2019-11-11,14300,14650,14200,14400,46265,0.34843205574912894
2019-11-12,14500,14600,14250,14500,48762,0.6944444444444444
2019-11-13,14450,14500,14050,14300,43728,-1.3793103448275863
2019-11-14,14150,14350,13900,14100,42527,-1.3986013986013985
2019-11-15,14100,14600,13350,14450,107225,2.4822695035460995
2019-11-18,14450,14500,13850,14000,44682,-3.1141868512110724
2019-11-19,14450,14500,13950,14400,71140,2.857142857142857
2019-11-20,14450,14700,14300,14550,74569,1.0416666666666665
2019-11-21,14350,14550,14050,14200,57690,-2.405498281786942
2019-11-22,14050,14200,13750,14000,45363,-1.4084507042253522
2019-11-25,14000,14000,13400,13850,62163,-1.0714285714285714
2019-11-26,13850,14000,13400,13600,77347,-1.8050541516245486
2019-11-27,13700,13750,13100,13350,37078,-1.8382352941176472
2019-11-28,13300,13450,12850,13350,73549,0.0
2019-11-29,13400,13600,12900,13050,33469,-2.247191011235955
