날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5576,5587,5455,5467,1323868,-2.5316455696202533
2020-05-06,5532,5532,5455,5510,765733,0.786537406255716
2020-05-07,5587,5718,5554,5653,2276508,2.5952813067150635
2020-05-08,5784,5817,5707,5708,1728796,0.9729347249248187
2020-05-11,5773,5784,5608,5609,1060387,-1.7344078486334968
2020-05-12,5608,5652,5521,5565,790605,-0.7844535567837404
2020-05-13,5532,5608,5510,5598,461911,0.5929919137466307
2020-05-14,5587,5619,5532,5554,766728,-0.7859949982136478
2020-05-15,5554,5619,5543,5587,676315,0.5941663665826431
2020-05-18,5619,5630,5576,5598,659829,0.1968856273492035
2020-05-19,5619,5641,5576,5598,1073897,0.0
2020-05-20,5597,5619,5543,5543,1121538,-0.9824937477670597
2020-05-21,5554,5576,5543,5543,754808,0.0
2020-05-22,5565,5597,5488,5499,874232,-0.7937939743821035
2020-05-25,5499,5554,5466,5521,785158,0.40007274049827246
2020-05-26,5488,5641,5488,5609,1184055,1.5939141459880457
2020-05-27,5597,5630,5554,5609,938599,0.0
2020-05-28,5619,5630,5499,5565,1550093,-0.7844535567837404
2020-05-29,5565,5597,5521,5554,1202289,-0.1976639712488769
