날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14850,15050,14750,15050,10808,2.0338983050847457
2017-02-02,15150,15450,14950,15150,26747,0.6644518272425249
2017-02-03,15300,15300,15100,15150,16454,0.0
2017-02-06,15150,15200,14600,14750,56073,-2.6402640264026402
2017-02-07,14800,14950,14500,14900,34880,1.0169491525423728
2017-02-08,15000,15100,14650,15000,21572,0.6711409395973155
2017-02-09,15000,15450,14950,15300,32927,2.0
2017-02-10,15300,15700,15200,15550,27335,1.6339869281045754
2017-02-13,15600,16000,15600,15800,39234,1.607717041800643
2017-02-14,15900,16100,15700,15900,23827,0.6329113924050633
2017-02-15,16000,16050,15800,15850,21266,-0.3144654088050315
2017-02-16,15950,15950,15450,15450,44693,-2.5236593059936907
2017-02-17,15500,15850,15450,15600,16865,0.9708737864077669
2017-02-20,15600,15700,15500,15600,7758,0.0
2017-02-21,15600,15650,15400,15600,16723,0.0
2017-02-22,15600,15800,15450,15500,11663,-0.641025641025641
2017-02-23,15450,15600,15400,15400,11299,-0.6451612903225806
2017-02-24,15500,15550,15050,15200,17244,-1.2987012987012987
2017-02-27,15300,15650,15300,15500,25169,1.9736842105263157
2017-02-28,15600,15650,15300,15600,13367,0.6451612903225806
