날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12396,12555,11496,11549,107459,-6.440375891121193
2019-01-03,11708,11919,11390,11920,58419,3.2123993419343666
2019-01-04,11655,12025,11549,11973,35834,0.4446308724832215
2019-01-07,11919,12449,11813,12344,58006,3.098638603524597
2019-01-08,12449,12449,12131,12291,21983,-0.42935839274141285
2019-01-09,12237,12396,12131,12238,35073,-0.43120982832967214
2019-01-10,12343,12343,11972,11973,12939,-2.165386501062265
2019-01-11,11972,12184,11919,11920,24814,-0.442662657646371
2019-01-14,11972,12290,11919,12185,34708,2.2231543624161074
2019-01-15,12184,12714,12184,12609,43746,3.4796881411571605
2019-01-16,12714,13032,12396,12926,63473,2.5140772464112935
2019-01-17,12926,13032,12714,12715,17994,-1.6323688689463096
2019-01-18,12714,12979,12661,12979,22465,2.0762878489972474
2019-01-21,12926,12979,12661,12662,31678,-2.442406965097465
2019-01-22,12661,12979,12555,12926,32395,2.0849786763544462
2019-01-23,12926,13986,12767,13880,181706,7.380473464335448
2019-01-24,13933,14039,13562,14039,63370,1.1455331412103746
2019-01-25,14462,15522,14356,14834,351151,5.6627964954768855
2019-01-28,15416,15416,14780,15099,71728,1.7864365646487796
2019-01-29,14833,15681,14250,14569,110950,-3.510166236174581
2019-01-30,14356,15045,14250,14728,59771,1.0913583636488433
2019-01-31,14621,14727,14091,14357,61877,-2.5190114068441063
