날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5390,5470,5390,5430,31275,1.3059701492537312
2021-06-02,5430,5640,5430,5510,46180,1.4732965009208103
2021-06-03,5600,5800,5560,5740,67765,4.174228675136116
2021-06-04,5740,5760,5570,5610,44079,-2.264808362369338
2021-06-07,5690,5720,5330,5370,56243,-4.27807486631016
2021-06-08,5370,5370,5200,5280,64515,-1.675977653631285
2021-06-09,5280,5460,5270,5380,90623,1.893939393939394
2021-06-10,5370,5410,5310,5370,34589,-0.18587360594795538
2021-06-11,5390,5500,5370,5430,53196,1.1173184357541899
2021-06-14,5590,5610,5400,5410,56227,-0.3683241252302026
2021-06-15,5440,5540,5380,5400,28213,-0.18484288354898337
2021-06-16,5400,5460,5210,5390,28917,-0.1851851851851852
2021-06-17,5390,5450,5360,5430,19902,0.7421150278293136
2021-06-18,5430,5450,5370,5440,14610,0.1841620626151013
2021-06-21,5330,5390,5260,5280,34203,-2.941176470588235
2021-06-22,5280,5360,5250,5250,19844,-0.5681818181818182
2021-06-23,5270,5290,5090,5180,29245,-1.3333333333333335
2021-06-24,5180,5250,5090,5190,18962,0.19305019305019305
2021-06-25,5180,5270,5140,5240,34770,0.9633911368015413
2021-06-28,5240,5340,5230,5330,19836,1.717557251908397
2021-06-29,5330,5370,5280,5350,12395,0.37523452157598497
2021-06-30,5350,5360,5240,5350,27111,0.0
