날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2050,2117,2006,2103,885298,2.335766423357664
2019-05-03,2122,2156,2074,2089,827736,-0.6657156443176415
2019-05-07,2025,2074,2001,2065,469724,-1.1488750598372426
2019-05-08,2025,2122,2011,2098,537396,1.5980629539951572
2019-05-09,2112,2112,1924,1929,968483,-8.05529075309819
2019-05-10,1934,1972,1881,1939,387562,0.5184033177812338
2019-05-13,1953,2059,1919,2026,804817,4.486848891181021
2019-05-14,1972,1992,1905,1939,451396,-4.294175715695952
2019-05-15,1943,1996,1929,1997,355063,2.9912325941206808
2019-05-16,2025,2025,1871,1891,723964,-5.307961942914371
2019-05-17,1900,1948,1881,1891,456266,0.0
2019-05-20,1890,1910,1746,1756,961560,-7.1390798519301955
2019-05-21,1736,1818,1736,1785,482711,1.6514806378132119
2019-05-22,1794,1852,1770,1828,305494,2.408963585434174
2019-05-23,1828,1837,1779,1785,165027,-2.352297592997812
2019-05-24,1765,1804,1746,1775,172809,-0.5602240896358543
2019-05-27,1789,1804,1760,1780,175603,0.28169014084507044
2019-05-28,1775,1842,1775,1804,276215,1.348314606741573
2019-05-29,1804,1804,1707,1717,420572,-4.822616407982261
2019-05-30,1697,1736,1678,1708,331024,-0.52417006406523
2019-05-31,1707,1765,1697,1732,294851,1.405152224824356
