날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,191000,199000,191000,195000,3598,-3.4653465346534658
2022-02-04,194500,205000,194000,196500,2815,0.7692307692307693
2022-02-07,198000,203000,196500,198000,1423,0.7633587786259541
2022-02-08,200000,205000,200000,201500,1720,1.7676767676767675
2022-02-09,206000,215500,200500,201500,2125,0.0
2022-02-10,200500,202000,199000,199500,1247,-0.9925558312655087
2022-02-11,199500,199500,195500,197000,1151,-1.2531328320802004
2022-02-14,196000,196000,190000,191000,1319,-3.0456852791878175
2022-02-15,189500,192000,189500,190500,979,-0.2617801047120419
2022-02-16,192500,196000,192500,193500,749,1.574803149606299
2022-02-17,193000,195500,191500,191500,1267,-1.03359173126615
2022-02-18,191500,194500,191000,193500,573,1.0443864229765014
2022-02-21,190000,191500,190000,190000,1142,-1.8087855297157622
2022-02-22,187500,192000,187500,188500,926,-0.7894736842105263
2022-02-23,190000,245000,190000,245000,11662,29.973474801061005
2022-02-24,293000,293000,226000,240000,20761,-2.0408163265306123
2022-02-25,250000,250000,227500,227500,6324,-5.208333333333334
2022-02-28,213500,225000,213500,225000,2834,-1.098901098901099
