날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7280,7280,7090,7090,147478,-1.8005540166204987
2021-08-03,7130,7160,6940,7090,128151,0.0
2021-08-04,7050,7110,6980,7050,101651,-0.5641748942172073
2021-08-05,7040,7130,7020,7130,90162,1.1347517730496455
2021-08-06,7130,7170,7050,7110,57631,-0.2805049088359046
2021-08-09,7170,7190,7000,7080,134898,-0.42194092827004215
2021-08-10,7050,7080,6910,7010,96396,-0.9887005649717515
2021-08-11,6930,7180,6850,6890,118379,-1.7118402282453637
2021-08-12,6820,6960,6790,6810,100370,-1.1611030478955007
2021-08-13,6810,6860,6660,6830,158702,0.2936857562408223
2021-08-17,6820,6840,6580,6690,201290,-2.049780380673499
2021-08-18,6620,6730,6530,6660,201643,-0.4484304932735426
2021-08-19,6770,6770,6220,6280,288254,-5.7057057057057055
2021-08-20,6280,6340,5990,6010,143410,-4.2993630573248405
2021-08-23,6000,6250,5970,6030,531250,0.33277870216306155
2021-08-24,6100,6350,6100,6230,266737,3.316749585406302
2021-08-25,6340,6340,6130,6230,118465,0.0
2021-08-26,6240,6350,6150,6200,129492,-0.4815409309791332
2021-08-27,6140,6320,6120,6270,94945,1.129032258064516
2021-08-30,6300,6490,6250,6470,141979,3.1897926634768736
2021-08-31,6470,6490,6370,6390,73576,-1.2364760432766615
