날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14500,14500,14400,14500,2549,0.0
2017-10-11,14450,14550,14350,14550,3095,0.3448275862068966
2017-10-12,14550,14550,14400,14500,4166,-0.3436426116838488
2017-10-13,14500,14600,14300,14600,3276,0.6896551724137931
2017-10-16,14550,14550,14300,14300,4191,-2.054794520547945
2017-10-17,14300,14400,14200,14300,16386,0.0
2017-10-18,14300,14750,14250,14650,29972,2.4475524475524475
2017-10-19,14600,15250,14550,15200,37288,3.754266211604096
2017-10-20,15200,15200,15000,15050,4250,-0.9868421052631579
2017-10-23,15000,15050,14800,14900,4947,-0.9966777408637874
2017-10-24,14800,15250,14800,15000,7108,0.6711409395973155
2017-10-25,15000,15050,14850,14950,6093,-0.33333333333333337
2017-10-26,14950,14950,14600,14800,4687,-1.0033444816053512
2017-10-27,14800,15050,14700,14900,6667,0.6756756756756757
2017-10-30,15050,15450,14850,14850,30402,-0.33557046979865773
2017-10-31,14900,15350,14900,15350,6566,3.3670033670033668
