날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,639,662,629,652,3077966,3.492063492063492
2021-06-02,653,657,643,650,1443435,-0.3067484662576687
2021-06-03,650,661,647,654,702713,0.6153846153846154
2021-06-04,654,680,645,676,2227869,3.3639143730886847
2021-06-07,679,682,657,675,1388279,-0.14792899408284024
2021-06-08,679,709,670,699,2578543,3.5555555555555554
2021-06-09,702,845,699,807,46065313,15.450643776824036
2021-06-10,797,818,756,756,7453519,-6.319702602230483
2021-06-11,773,878,769,860,25143639,13.756613756613756
2021-06-14,861,899,848,860,5859661,0.0
2021-06-15,863,1000,861,927,26220927,7.790697674418605
2021-06-16,934,1050,933,1000,24608629,7.874865156418555
2021-06-17,993,993,921,921,6642003,-7.9
2021-06-18,922,966,918,939,4237115,1.9543973941368076
2021-06-21,931,931,845,873,4091198,-7.0287539936102235
2021-06-22,883,938,881,906,3218577,3.7800687285223367
2021-06-23,899,929,875,885,5403577,-2.3178807947019866
2021-06-24,886,909,844,856,2016993,-3.2768361581920904
2021-06-25,860,906,823,891,2486531,4.0887850467289715
2021-06-28,880,916,876,893,1216916,0.22446689113355783
2021-06-29,893,935,891,929,2549225,4.031354983202688
2021-06-30,938,942,907,935,1563328,0.6458557588805167
