날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1176,1212,1157,1164,2597269,-0.3424657534246575
2017-09-04,1117,1173,1105,1148,1115927,-1.3745704467353952
2017-09-05,1157,1173,1127,1172,1202985,2.0905923344947737
2017-09-06,1154,1210,1137,1138,1942086,-2.901023890784983
2017-09-07,1137,1176,1137,1162,884931,2.10896309314587
2017-09-08,1159,1229,1157,1172,4100005,0.8605851979345954
2017-09-11,1176,1232,1176,1227,2363945,4.692832764505119
2017-09-12,1229,1256,1199,1217,1963335,-0.8149959250203749
2017-09-13,1229,1232,1173,1175,1446991,-3.451109285127362
2017-09-14,1176,1212,1176,1191,915395,1.3617021276595744
2017-09-15,1193,1206,1180,1191,763971,0.0
2017-09-18,1187,1206,1173,1194,1077130,0.2518891687657431
2017-09-19,1199,1239,1189,1197,2100945,0.25125628140703515
2017-09-20,1199,1199,1098,1115,2079072,-6.8504594820384295
2017-09-21,1105,1127,1091,1099,917599,-1.4349775784753362
2017-09-22,1134,1134,1065,1076,1049155,-2.0928116469517746
2017-09-25,1075,1124,1052,1065,1627749,-1.0223048327137547
2017-09-26,1032,1075,1032,1056,609155,-0.8450704225352111
2017-09-27,1055,1072,1038,1040,455416,-1.5151515151515151
2017-09-28,1055,1105,1045,1079,843529,3.75
2017-09-29,1072,1098,1072,1099,226473,1.8535681186283595
