날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3345,3345,3300,3315,18889,-1.0447761194029852
2018-03-05,3350,3350,3295,3305,9771,-0.301659125188537
2018-03-06,3300,3325,3285,3320,14854,0.45385779122541603
2018-03-07,3310,3325,3280,3320,13914,0.0
2018-03-08,3320,3320,3295,3310,3445,-0.30120481927710846
2018-03-09,3300,3390,3300,3350,18504,1.2084592145015105
2018-03-12,3360,3360,3310,3350,29436,0.0
2018-03-13,3350,3350,3320,3340,3179,-0.2985074626865672
2018-03-14,3280,3340,3280,3300,11832,-1.1976047904191618
2018-03-15,3300,3310,3250,3310,12744,0.30303030303030304
2018-03-16,3310,3310,3275,3300,13570,-0.3021148036253776
2018-03-19,3300,3300,3265,3300,20232,0.0
2018-03-20,3300,3300,3250,3300,5357,0.0
2018-03-21,3300,3305,3280,3305,7750,0.15151515151515152
2018-03-22,3305,3310,3275,3300,8125,-0.15128593040847202
2018-03-23,3300,3315,3260,3300,16796,0.0
2018-03-26,3295,3300,3260,3290,4506,-0.30303030303030304
2018-03-27,3325,3325,3210,3280,11929,-0.303951367781155
2018-03-28,3300,3300,3260,3270,6948,-0.3048780487804878
2018-03-29,3205,3300,3205,3250,30630,-0.6116207951070336
2018-03-30,3250,3300,3250,3300,9502,1.5384615384615385
