날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,700,718,692,705,31939,1.8786127167630058
2019-12-03,705,705,691,697,17045,-1.1347517730496455
2019-12-04,696,703,695,697,5940,0.0
2019-12-05,692,710,675,687,77233,-1.4347202295552368
2019-12-06,691,694,675,684,124166,-0.43668122270742354
2019-12-09,684,689,682,683,63839,-0.14619883040935672
2019-12-10,683,704,683,695,73083,1.7569546120058566
2019-12-11,695,706,695,705,21221,1.4388489208633095
2019-12-12,702,714,702,711,28597,0.851063829787234
2019-12-13,711,720,709,713,51380,0.2812939521800281
2019-12-16,714,718,708,719,85556,0.8415147265077139
2019-12-17,721,721,704,718,20386,-0.13908205841446453
2019-12-18,716,723,708,713,15185,-0.6963788300835655
2019-12-19,719,720,710,711,47343,-0.2805049088359046
2019-12-20,707,715,688,699,370727,-1.6877637130801686
2019-12-23,689,702,682,702,139062,0.4291845493562232
2019-12-24,689,700,689,692,33941,-1.4245014245014245
2019-12-26,701,701,692,698,54370,0.8670520231213872
2019-12-27,696,697,691,697,13892,-0.14326647564469913
2019-12-30,701,701,691,697,26160,0.0
