날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1239,1255,1232,1250,533511,1.543460601137287
2023-04-04,1248,1261,1248,1253,532149,0.24
2023-04-05,1252,1262,1250,1259,386006,0.4788507581803671
2023-04-06,1259,1259,1231,1236,448115,-1.8268467037331215
2023-04-07,1238,1243,1230,1237,274149,0.08090614886731393
2023-04-10,1241,1243,1206,1215,674276,-1.7784963621665322
2023-04-11,1210,1226,1207,1220,354312,0.411522633744856
2023-04-12,1219,1239,1219,1237,564642,1.3934426229508197
2023-04-13,1225,1254,1225,1254,409336,1.3742926434923202
2023-04-14,1256,1310,1249,1290,742130,2.8708133971291865
2023-04-17,1289,1290,1270,1289,464046,-0.07751937984496124
2023-04-18,1283,1289,1266,1267,358924,-1.7067494181536074
2023-04-19,1264,1314,1264,1309,806347,3.314917127071823
2023-04-20,1309,1333,1292,1300,937761,-0.6875477463712758
2023-04-21,1300,1307,1265,1289,573707,-0.8461538461538461
2023-04-24,1287,1287,1255,1258,377656,-2.404965089216447
2023-04-25,1258,1263,1230,1241,515608,-1.3513513513513513
2023-04-26,1241,1260,1232,1251,351682,0.8058017727639
2023-04-27,1248,1248,1225,1237,503493,-1.1191047162270185
2023-04-28,1240,1259,1231,1239,375401,0.16168148746968472
