날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,347000,354500,341500,346000,34362,1.914580265095729
2023-08-02,346000,357500,343500,351000,38835,1.4450867052023122
2023-08-03,352500,352500,338500,345500,35256,-1.566951566951567
2023-08-04,346000,356000,343500,352500,20481,2.0260492040520983
2023-08-07,350000,350500,335500,340000,21220,-3.546099290780142
2023-08-08,343000,353000,342500,346000,19473,1.7647058823529411
2023-08-09,346000,347500,336500,339500,22307,-1.8786127167630058
2023-08-10,337000,339500,332000,339000,23364,-0.14727540500736377
2023-08-11,339000,342500,336000,340500,15064,0.4424778761061947
2023-08-14,340000,340000,324000,325000,29305,-4.552129221732746
2023-08-16,322000,322000,313500,317000,24502,-2.4615384615384617
2023-08-17,309000,317000,309000,316500,14018,-0.15772870662460567
2023-08-18,313500,320000,310500,319500,10536,0.9478672985781991
2023-08-21,320000,326500,317000,322000,10248,0.7824726134585289
2023-08-22,322500,325000,317500,320500,12917,-0.4658385093167702
2023-08-23,319500,324500,314500,317000,7699,-1.0920436817472698
2023-08-24,317500,320000,311500,319500,13159,0.7886435331230284
2023-08-25,316000,317500,311000,314000,10984,-1.7214397496087637
2023-08-28,317000,329000,317000,325000,20989,3.5031847133757963
2023-08-29,325000,329000,322000,324500,8398,-0.15384615384615385
2023-08-30,326500,328000,324500,326500,6380,0.6163328197226503
2023-08-31,327000,331500,326500,331000,12961,1.3782542113323124
