날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6619,6685,6513,6619,292019,-2.432193396226415
2020-02-04,6559,6685,6553,6619,362485,0.0
2020-02-05,6652,6685,6553,6586,284886,-0.49856473787581207
2020-02-06,6619,6783,6586,6751,159729,2.505314303067112
2020-02-07,6717,6750,6619,6652,157282,-1.466449414901496
2020-02-10,6586,6685,6566,6619,109634,-0.49609140108238126
2020-02-11,6652,6816,6652,6784,181124,2.4928236893790605
2020-02-12,6685,6783,6652,6685,198970,-1.4593160377358492
2020-02-13,6685,6750,6586,6586,325638,-1.480927449513837
2020-02-14,6586,6652,6573,6586,155103,0.0
2020-02-17,6586,6586,6474,6481,285257,-1.5942909201336168
2020-02-18,6441,6461,6355,6395,302550,-1.3269557167103843
2020-02-19,6487,6487,6256,6283,295382,-1.7513682564503519
2020-02-20,6283,6316,6171,6171,238473,-1.7825879356995065
2020-02-21,6151,6151,5986,6000,287070,-2.7710257656781723
2020-02-24,5940,5940,5690,5704,445142,-4.933333333333334
2020-02-25,5815,5822,5703,5822,424835,2.0687237026647964
2020-02-26,5756,5822,5749,5770,249121,-0.8931638612160768
2020-02-27,5756,5848,5743,5835,258823,1.1265164644714039
2020-02-28,5835,5835,5657,5697,324613,-2.365038560411311
