날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,61900,61900,55000,56400,12665,3.867403314917127
2019-01-03,57200,65500,54700,64000,15822,13.47517730496454
2019-01-04,59300,62000,57000,57600,6776,-10.0
2019-01-07,59000,59900,57600,57800,4928,0.3472222222222222
2019-01-08,57800,59400,56700,57600,3689,-0.34602076124567477
2019-01-09,57600,57900,57000,57500,2585,-0.1736111111111111
2019-01-10,57000,57300,56000,56100,1318,-2.4347826086956523
2019-01-11,56100,58300,56100,58300,1792,3.9215686274509802
2019-01-14,60400,60400,59400,59700,1776,2.401372212692967
2019-01-15,59600,60900,59600,60900,2706,2.0100502512562812
2019-01-16,70000,70000,64500,67200,8425,10.344827586206897
2019-01-17,65100,69000,62700,69000,9686,2.6785714285714284
2019-01-18,67500,69900,66500,68800,5779,-0.2898550724637681
2019-01-21,70000,70100,65600,67200,2966,-2.3255813953488373
2019-01-22,68700,78500,65600,67500,21246,0.4464285714285714
2019-01-23,64700,66700,64000,64700,4767,-4.148148148148148
2019-01-24,65600,79900,65600,71800,46783,10.973724884080372
2019-01-25,68500,69800,68400,69400,4556,-3.3426183844011144
2019-01-28,68000,68000,66300,66300,3307,-4.46685878962536
2019-01-29,66300,66300,63000,64200,2845,-3.167420814479638
2019-01-30,64900,66400,64300,65400,2172,1.8691588785046727
2019-01-31,65400,66500,65400,66000,3443,0.9174311926605505
