날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3375,3445,3375,3445,4055,0.8784773060029283
2018-12-04,3445,3555,3380,3470,10725,0.7256894049346879
2018-12-05,3410,3505,3395,3480,5148,0.2881844380403458
2018-12-06,3460,3475,3410,3410,6310,-2.0114942528735633
2018-12-07,3615,3615,3410,3410,7310,0.0
2018-12-10,3410,3435,3370,3370,4550,-1.1730205278592376
2018-12-11,3370,3370,3300,3360,9007,-0.2967359050445104
2018-12-12,3360,3400,3320,3325,11117,-1.0416666666666665
2018-12-13,3325,3470,3305,3335,2538,0.30075187969924816
2018-12-14,3375,3525,3315,3500,13089,4.94752623688156
2018-12-17,3500,3555,3465,3490,1910,-0.2857142857142857
2018-12-18,3415,3480,3395,3405,7217,-2.4355300859598854
2018-12-19,3440,3480,3440,3440,1859,1.0279001468428781
2018-12-20,3480,3480,3355,3375,2237,-1.88953488372093
2018-12-21,3375,3440,3325,3340,7235,-1.037037037037037
2018-12-24,3285,3430,3285,3385,7030,1.347305389221557
2018-12-26,3335,3470,3305,3355,6990,-0.8862629246676514
2018-12-27,3320,3395,3320,3345,1638,-0.29806259314456035
2018-12-28,3345,3460,3345,3345,1155,0.0
