날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1245,1295,1245,1275,57543,-1.1627906976744187
2020-03-03,1285,1340,1275,1295,28902,1.5686274509803921
2020-03-04,1305,1320,1280,1305,23142,0.7722007722007722
2020-03-05,1305,1345,1305,1330,23144,1.9157088122605364
2020-03-06,1340,1340,1275,1305,29071,-1.8796992481203008
2020-03-09,1305,1305,1255,1255,29482,-3.8314176245210727
2020-03-10,1265,1285,1230,1270,24141,1.1952191235059761
2020-03-11,1235,1270,1115,1175,195783,-7.480314960629922
2020-03-12,1160,1185,990,1050,350702,-10.638297872340425
2020-03-13,990,1025,850,979,317243,-6.761904761904762
2020-03-16,960,1005,900,924,181730,-5.617977528089887
2020-03-17,870,926,837,909,68043,-1.6233766233766231
2020-03-18,914,928,870,889,75129,-2.2002200220022003
2020-03-19,831,893,701,711,201805,-20.022497187851517
2020-03-20,658,775,658,730,400067,2.6722925457102673
2020-03-23,672,700,672,688,73518,-5.7534246575342465
2020-03-24,656,730,656,660,227099,-4.069767441860465
2020-03-25,672,858,672,858,238733,30.0
2020-03-26,1020,1090,962,1010,741953,17.715617715617714
2020-03-27,1010,1305,1010,1150,717457,13.861386138613863
2020-03-30,1190,1410,1100,1395,791206,21.304347826086957
2020-03-31,1485,1485,1250,1285,332886,-7.885304659498208
