날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3600,3600,3530,3540,44510,-1.6666666666666667
2020-08-04,3580,3645,3530,3600,71602,1.694915254237288
2020-08-05,3665,3665,3500,3500,88473,-2.7777777777777777
2020-08-06,3565,3565,3465,3545,85815,1.2857142857142856
2020-08-07,3620,3670,3495,3605,150633,1.692524682651622
2020-08-10,3625,3830,3625,3780,219819,4.854368932038835
2020-08-11,3800,3810,3710,3745,71829,-0.9259259259259258
2020-08-12,3795,3795,3630,3720,111213,-0.6675567423230975
2020-08-13,3775,3780,3630,3725,114315,0.13440860215053765
2020-08-14,3770,4000,3640,3810,732289,2.2818791946308723
2020-08-18,3815,3855,3440,3500,290970,-8.136482939632545
2020-08-19,3605,3605,3500,3600,73750,2.857142857142857
2020-08-20,3665,3665,3340,3500,141836,-2.7777777777777777
2020-08-21,3600,3605,3440,3535,49953,1.0
2020-08-24,3595,3595,3425,3545,57637,0.2828854314002829
2020-08-25,3615,3650,3545,3590,55081,1.2693935119887165
2020-08-26,3735,3785,3590,3670,207402,2.2284122562674096
2020-08-27,3690,3705,3420,3590,110798,-2.17983651226158
2020-08-28,3590,3620,3555,3575,54664,-0.4178272980501393
2020-08-31,3540,3675,3540,3625,123072,1.3986013986013985
