날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8948,8989,8909,8989,73952,0.8413731209333632
2017-12-04,9032,9072,8873,8914,95874,-0.8343530982311714
2017-12-05,8911,8990,8791,8951,156371,0.4150774063271258
2017-12-06,8915,9035,8876,8876,139808,-0.8378952072394147
2017-12-07,8882,8923,8723,8764,161569,-1.2618296529968454
2017-12-08,8768,8848,8649,8690,133403,-0.8443633044272023
2017-12-11,8683,8764,8644,8764,54408,0.8515535097813579
2017-12-12,8770,8770,8611,8652,62958,-1.2779552715654952
2017-12-13,8653,8653,8534,8614,98425,-0.43920480813684704
2017-12-14,8615,8655,8536,8577,57604,-0.4295333178546552
2017-12-15,8580,8580,8422,8502,133474,-0.8744316194473591
2017-12-18,8507,8507,8309,8389,122696,-1.329099035521054
2017-12-19,8395,8435,8157,8277,275565,-1.3350816545476218
2017-12-20,8253,8293,8014,8015,180282,-3.165398091095808
2017-12-21,7818,8294,7818,7977,182648,-0.4741110417966313
2017-12-22,8016,8056,7858,7977,84020,0.0
2017-12-26,7974,8174,7974,8015,70313,0.476369562492165
2017-12-27,8007,8206,7927,8127,99310,1.3973799126637554
2017-12-28,8162,8242,8083,8203,85388,0.9351544235265165
