날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3884,3884,3716,3755,41601,-2.8711846870150026
2017-10-11,3744,3777,3710,3726,13689,-0.7723035952063915
2017-10-12,3773,3787,3710,3722,20762,-0.10735373054213634
2017-10-13,3735,3735,3505,3582,64228,-3.7614185921547554
2017-10-16,3601,3620,3418,3491,29349,-2.5404801786711335
2017-10-17,3505,3563,3476,3491,13443,0.0
2017-10-18,3485,3523,3437,3472,13527,-0.5442566599828129
2017-10-19,3495,3533,3466,3486,2884,0.4032258064516129
2017-10-20,3505,3518,3461,3467,4617,-0.5450372920252439
2017-10-23,3485,3658,3471,3520,37377,1.528699163541967
2017-10-24,3528,3620,3495,3568,15118,1.3636363636363635
2017-10-25,3585,3605,3547,3601,4642,0.9248878923766817
2017-10-26,3600,3657,3585,3606,17405,0.13885031935573452
2017-10-27,3605,3662,3595,3601,7853,-0.13865779256794233
2017-10-30,3600,3639,3552,3601,12709,0.0
2017-10-31,3600,3715,3576,3635,51261,0.9441821716189948
