날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1595,1625,1585,1625,86377,1.5625
2021-02-02,1630,1675,1625,1675,158074,3.076923076923077
2021-02-03,1690,1715,1660,1685,149772,0.5970149253731344
2021-02-04,1690,1740,1670,1730,312971,2.6706231454005933
2021-02-05,1730,1745,1705,1720,147722,-0.5780346820809248
2021-02-08,1720,1720,1680,1685,132526,-2.0348837209302326
2021-02-09,1690,1725,1670,1685,1212151,0.0
2021-02-10,1775,1970,1755,1770,19699806,5.044510385756676
2021-02-15,1785,1860,1770,1850,2137956,4.519774011299435
2021-02-16,1830,1890,1795,1805,1755403,-2.4324324324324325
2021-02-17,1805,1880,1785,1840,1037502,1.9390581717451523
2021-02-18,1845,1895,1830,1870,1118379,1.6304347826086956
2021-02-19,1860,1875,1775,1825,813471,-2.406417112299465
2021-02-22,1835,1930,1795,1865,2055109,2.191780821917808
2021-02-23,1870,1915,1830,1860,871364,-0.2680965147453083
2021-02-24,1850,1890,1755,1755,672716,-5.64516129032258
2021-02-25,1815,1815,1770,1790,374880,1.9943019943019942
2021-02-26,1755,1770,1705,1770,327350,-1.1173184357541899
