날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13100,13250,12900,13200,29915,1.1494252873563218
2018-06-04,13250,13750,13200,13550,63866,2.6515151515151514
2018-06-05,13750,13800,13550,13600,43443,0.36900369003690037
2018-06-07,13650,13850,13600,13800,36378,1.4705882352941175
2018-06-08,13700,13850,13700,13800,32228,0.0
2018-06-11,13850,14100,13600,13800,79873,0.0
2018-06-12,13800,14100,13600,13650,84283,-1.0869565217391304
2018-06-14,13600,14200,13600,13850,456839,1.465201465201465
2018-06-15,13900,14500,13900,14500,91025,4.693140794223827
2018-06-18,14350,14900,14300,14550,65861,0.3448275862068966
2018-06-19,14400,14700,14100,14250,30094,-2.0618556701030926
2018-06-20,14050,14350,13900,14200,30707,-0.3508771929824561
2018-06-21,14100,14350,13950,14100,38526,-0.7042253521126761
2018-06-22,14000,14300,13550,13550,57837,-3.900709219858156
2018-06-25,13600,14050,13600,13800,54607,1.8450184501845017
2018-06-26,13700,14000,13700,13900,21783,0.7246376811594203
2018-06-27,14050,14300,13850,14250,33711,2.5179856115107913
2018-06-28,14300,14300,13950,14200,16841,-0.3508771929824561
2018-06-29,14100,14150,13700,13850,46476,-2.464788732394366
