날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2125,2150,2120,2125,36405,0.0
2017-03-03,2110,2140,2060,2135,51673,0.4705882352941176
2017-03-06,2170,2240,2135,2225,72145,4.215456674473068
2017-03-07,2225,2275,2205,2255,41490,1.348314606741573
2017-03-08,2210,2265,2210,2255,14006,0.0
2017-03-09,2255,2280,2220,2250,21098,-0.22172949002217296
2017-03-10,2250,2260,2190,2235,27235,-0.6666666666666667
2017-03-13,2220,2265,2220,2240,30990,0.22371364653243847
2017-03-14,2230,2295,2225,2280,67302,1.7857142857142856
2017-03-15,2295,2300,2240,2255,33590,-1.0964912280701753
2017-03-16,2250,2275,2205,2230,45751,-1.1086474501108647
2017-03-17,2250,2265,2225,2250,34799,0.8968609865470852
2017-03-20,2250,2290,2250,2285,41665,1.5555555555555556
2017-03-21,2270,2385,2270,2335,152473,2.1881838074398248
2017-03-22,2315,2340,2300,2320,34975,-0.6423982869379015
2017-03-23,2325,2355,2305,2320,51320,0.0
2017-03-24,2315,2330,2275,2275,53455,-1.9396551724137931
2017-03-27,2285,2305,2255,2280,32922,0.21978021978021978
2017-03-28,2290,2325,2280,2315,49864,1.5350877192982455
2017-03-29,2320,2375,2310,2340,110453,1.079913606911447
2017-03-30,2345,2370,2320,2370,27428,1.282051282051282
2017-03-31,2375,2390,2340,2355,50815,-0.6329113924050633
