날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4875,4915,4710,4885,18506,-0.8121827411167513
2022-07-04,4885,4885,4685,4690,3086,-3.991811668372569
2022-07-05,4750,4750,4555,4655,2147,-0.7462686567164178
2022-07-06,4745,4745,4460,4525,3091,-2.7926960257787328
2022-07-07,4590,4590,4440,4540,1586,0.3314917127071823
2022-07-08,4590,4700,4545,4560,6955,0.4405286343612335
2022-07-11,4595,4595,4560,4595,1543,0.7675438596491228
2022-07-12,4415,4690,4415,4570,2242,-0.544069640914037
2022-07-13,4570,4715,4570,4650,15225,1.75054704595186
2022-07-14,4780,4800,4670,4680,14791,0.6451612903225806
2022-07-15,4835,4835,4550,4685,1733,0.10683760683760685
2022-07-18,4685,4805,4660,4685,6243,0.0
2022-07-19,4860,4860,4675,4705,2828,0.42689434364994666
2022-07-20,4705,4730,4690,4715,15859,0.21253985122210414
2022-07-21,4735,4740,4690,4710,2116,-0.10604453870625664
2022-07-22,4885,4885,4685,4690,2314,-0.42462845010615713
2022-07-25,4710,4745,4665,4695,993,0.10660980810234541
2022-07-26,4720,4720,4615,4690,825,-0.10649627263045794
2022-07-27,4705,4705,4650,4680,94,-0.21321961620469082
2022-07-28,4680,4815,4675,4750,645,1.4957264957264957
2022-07-29,4745,4780,4580,4730,2524,-0.42105263157894735
