날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2790,2810,2790,2810,117,-1.056338028169014
2018-05-03,2820,2880,2820,2880,102,2.491103202846975
2018-05-04,2780,2810,2770,2800,188,-2.7777777777777777
2018-05-08,2790,2840,2790,2840,14,1.4285714285714286
2018-05-09,2780,2800,2780,2790,296,-1.7605633802816902
2018-05-10,2740,2810,2740,2740,255,-1.7921146953405016
2018-05-11,2780,2850,2780,2830,66,3.2846715328467155
2018-05-14,2830,2830,2800,2830,57,0.0
2018-05-15,2830,2860,2810,2860,16,1.0600706713780919
2018-05-16,2870,2870,2750,2830,354,-1.048951048951049
2018-05-17,2830,2830,2770,2790,126,-1.4134275618374559
2018-05-18,2790,2830,2790,2830,173,1.4336917562724014
2018-05-21,2840,2840,2770,2790,118,-1.4134275618374559
2018-05-23,2840,2840,2790,2810,582,0.7168458781362007
2018-05-24,2780,2830,2780,2790,610,-0.7117437722419928
2018-05-25,2790,2800,2790,2800,4,0.35842293906810035
2018-05-28,2810,2810,2800,2800,474,0.0
2018-05-29,2790,2810,2780,2810,102,0.35714285714285715
2018-05-30,2760,2780,2760,2770,604,-1.4234875444839856
2018-05-31,2750,2800,2750,2800,832,1.083032490974729
