날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6620,6630,6500,6550,3740,0.7692307692307693
2018-10-02,6530,6580,6400,6410,12868,-2.1374045801526718
2018-10-04,6360,6590,6360,6410,3222,0.0
2018-10-05,6410,6450,6320,6380,3318,-0.46801872074883
2018-10-08,6350,6520,6350,6490,4088,1.7241379310344827
2018-10-10,6490,6490,6200,6280,6535,-3.2357473035439135
2018-10-11,6180,6270,6110,6140,4194,-2.229299363057325
2018-10-12,6020,6500,6000,6140,4790,0.0
2018-10-15,6140,6230,6060,6060,1608,-1.3029315960912053
2018-10-16,6060,6350,6060,6100,8632,0.6600660066006601
2018-10-17,6100,6280,6070,6130,2722,0.49180327868852464
2018-10-18,6160,6190,6110,6150,770,0.3262642740619902
2018-10-19,6150,6170,6070,6170,1381,0.3252032520325203
2018-10-22,6150,6230,6100,6160,237,-0.1620745542949757
2018-10-23,6100,6200,6020,6020,5283,-2.272727272727273
2018-10-24,6000,6160,5810,6030,3630,0.16611295681063123
2018-10-25,5800,6080,5800,5980,5253,-0.8291873963515755
2018-10-26,6000,6000,5870,5980,10760,0.0
2018-10-29,5860,6210,5740,5740,11193,-4.013377926421405
2018-10-30,5600,5740,5300,5720,24239,-0.34843205574912894
2018-10-31,5700,5700,5590,5700,3897,-0.34965034965034963
