날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,693,718,684,693,16451964,0.7267441860465116
2021-04-02,702,706,685,686,6076940,-1.0101010101010102
2021-04-05,686,792,682,737,158438087,7.434402332361516
2021-04-06,738,764,712,722,41235364,-2.03527815468114
2021-04-07,727,920,723,870,388409321,20.498614958448755
2021-04-08,885,903,828,866,69444041,-0.45977011494252873
2021-04-09,870,1045,843,904,566909209,4.387990762124711
2021-04-12,900,931,887,902,78970321,-0.22123893805309736
2021-04-13,902,913,858,858,71088940,-4.878048780487805
2021-04-14,854,876,850,850,21572946,-0.9324009324009324
2021-04-15,852,858,829,830,17811746,-2.3529411764705883
2021-04-16,831,892,831,857,60749255,3.2530120481927707
2021-04-19,858,873,851,857,16763613,0.0
2021-04-20,850,932,850,876,78540750,2.2170361726954493
2021-04-21,872,893,870,879,19875272,0.3424657534246575
2021-04-22,883,888,877,879,12690093,0.0
2021-04-23,873,945,866,891,65255488,1.3651877133105803
2021-04-26,903,922,890,891,20779295,0.0
2021-04-27,892,899,880,881,10234185,-1.122334455667789
2021-04-28,885,886,860,863,10592291,-2.0431328036322363
2021-04-29,861,873,855,859,5946220,-0.4634994206257242
2021-04-30,861,879,857,866,7170755,0.8149010477299184
