날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2040,2115,1970,2085,1560213,2.2058823529411766
2021-12-02,2085,2110,2010,2080,1003927,-0.2398081534772182
2021-12-03,2080,2135,2060,2125,1069646,2.1634615384615383
2021-12-06,2130,2140,2060,2090,647012,-1.647058823529412
2021-12-07,2075,2155,2065,2090,1599419,0.0
2021-12-08,2100,2140,2090,2100,1195556,0.4784688995215311
2021-12-09,2125,2165,2095,2115,1182463,0.7142857142857143
2021-12-10,2130,2130,2085,2100,795137,-0.7092198581560284
2021-12-13,2120,2120,2070,2090,870105,-0.4761904761904762
2021-12-14,2090,2095,2025,2040,981601,-2.3923444976076556
2021-12-15,2045,2080,2020,2040,609537,0.0
2021-12-16,2050,2150,2050,2075,1414975,1.715686274509804
2021-12-17,2110,2110,2050,2060,853036,-0.7228915662650602
2021-12-20,2055,2055,2010,2020,669391,-1.9417475728155338
2021-12-21,2020,2040,1975,2025,711686,0.24752475247524752
2021-12-22,2050,2085,2025,2035,672796,0.49382716049382713
2021-12-23,2070,2100,2035,2055,836958,0.9828009828009828
2021-12-24,2080,2285,2065,2110,4825217,2.67639902676399
2021-12-27,2110,2165,2040,2050,1281294,-2.843601895734597
2021-12-28,1850,1945,1850,1900,5463282,-7.317073170731707
2021-12-29,1920,1960,1880,1950,2008015,2.631578947368421
2021-12-30,1935,1990,1890,1980,2003384,1.5384615384615385
